912.3418491484184	327.7372262773723
963.2420924574209	315.6934306569344
1016.7883211678832	277.3722627737227
1066.5936739659367	162.40875912408774
1115.95498783455	127.3722627737227
1166.3807785888077	50.72992700729935
1219.8114355231144	33.21167883211683
1273.2299270072992	17.88321167883214
1322.4574209245743	6.934306569343107
1355.7481751824816	14.598540145985453
