1018.3211678832117	1.4598540145985908
1067.360097323601	24.452554744525628
1116.4537712895376	37.591240875912376
1167.1654501216544	59.489051094890556
1221.9951338199512	90.14598540145994
1274.294403892944	126.27737226277372
1321.6180048661802	158.02919708029208
1352.2810218978102	188.68613138686135
