            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        6.000700E-03	       -1.991521E-07	       -3.288338E-04	       -3.961830E-06	       -1.702056E-08	       -3.329160E-05	        4.590354E-08	       -2.988154E-07	       -2.138780E-04	       -1.148090E-05	       -1.133527E-04	        1.390992E-07	       -3.249745E-09	       -3.058041E-11	       -2.891960E-05	       -7.493101E-12	        4.564933E-06	        1.734663E-07	       -7.216837E-12	        2.282598E-06	       -5.016004E-07	       -6.720652E-09	        1.836853E-09	        7.156103E-08	        2.859371E-06	       -8.022145E-15	       -7.901127E-08	        4.923452E-06	        2.265387E-16	        4.325587E-02	       -1.779154E-05	        1.808993E-08	       -3.712499E-06	       -6.128717E-08	        8.229403E-05	       -1.021627E-09	       -1.804814E-07	       -4.270710E-06	        9.285992E-05	        3.449254E-05	        1.123130E-03	        3.190871E-05	       -6.625343E-09	        7.263416E-12	        1.186955E-07	        5.455238E-07	        2.957085E-05	       -1.075204E-07	       -4.340635E-02	       -7.157812E-11	        3.589897E-03	       -2.190123E-09	        3.898478E-03	        5.209404E-07	       -4.461406E-02	        1.739805E-04	       -2.663383E-06	        0.000000E+00	       -1.265882E-05	        1.066357E-04	       -6.180155E-07	       -2.293863E-13	       -1.159827E-06	        2.343012E-06	        3.040001E-06	       -7.182955E-07	        4.640892E-02	       -2.870723E-05	       -1.588968E-07	       -4.717504E-07	       -3.499945E-03	        3.496471E-03	        4.960287E-15	       -3.028161E-06	       -2.873895E-10	       -5.971913E-08	        2.770816E-08	       -4.771848E-08	       -5.216524E-07	       -7.335837E-11	        4.671479E-07	       -1.407693E-09	        7.351962E-07	       -6.360976E-10	        1.347802E-08	       -5.997563E-09	       -4.865295E-07	       -1.385325E-11	        4.614941E-07	        1.921606E-07	       -2.623605E-12	       -1.119898E-08	       -2.144712E-10	        3.095453E-05	        2.403127E-11	        7.212672E-11	        3.993905E-11	       -2.036733E-12	       -7.108190E-11	       -3.095455E-05	       -8.421661E-08	       -1.828983E-12	       -5.127958E-11	       -8.225399E-15	        1.680211E-08	       -5.068562E-12	       -2.114658E-12	       -1.127537E-10
