1001.1739837398374	508.42276422764235
1069.0178861788618	483.1349593495936
1102.0878048780487	481.7951219512196
1157.8276422764227	458.3154471544716
1198.4845528455285	375.40162601626014
1251.1056910569105	225.3593495934959
1297.808130081301	243.15447154471542
1350.5170731707317	271.33658536585364
1394.3024390243904	312.5658536585365
