965.3142667110077	79.53159798853176
1051.6280194697222	262.44822686458883
1119.729721558787	1187.9956868317358
1156.9066118450887	2829.40814866322
1193.7086192822808	2909.745946327256
1201.632554342897	2769.235420382743
1211.6818332980622	2809.656256613356
1263.197992562808	2912.1746228497136
1343.3382713063459	2855.458475677963
1346.6184962360553	2764.86178714313
