914.9756690997567	3.64963503649642
964.9756690997566	3.64963503649642
1017.3905109489051	18.97810218978111
1065.9793187347932	122.99270072992704
1115.6082725060828	189.7810218978102
1166.4294403892943	191.97080291970815
1219.7262773722628	198.54014598540152
1273.0170316301703	206.20437956204387
1321.3503649635036	206.20437956204387
1351.3564476885645	205.1094890510949
