914.0389294403892; 172.2627737226278
964.8905109489051; 168.9781021897811
1015.7968369829683; 155.83941605839414
1067.1715328467153; 58.3941605839417
1118.2481751824816; 14.598540145985453
1166.6301703163017; 5.839416058394136
1222.4878345498782; 1.4598540145985908
1273.3272506082726; 0.36496350364973296
1323.3394160583941; -1.82481751824821
1353.3333333333335; -0.7299270072992385
